0.0562105789624799	6069	13.22222222222222	459.0	0.0834035695431096	9005.0	15.715532286212914	573.0	0.09189674814067	9922.0	33.63389830508475	295.0	0.0135687095369967	1465.0	12.73913043478261	115.0	0.0501625466569107	5416.0	10.257575757575758	528.0	0.0744195093035964	8035.0	38.08056872037915	211.0	0.0656299493373097	7086.0	12.653571428571428	560.0	0.0640832090692698	6919.0	15.513452914798206	446.0	0.2028359992219989	21900.0	26.772616136919314	818.0	0.0543581954079411	5869.0	30.409326424870468	193.0	0.0420027970991673	4535.0	26.213872832369944	173.0	0.1070955552056608	11563.0	34.933534743202415	331.0	0.0185423593809334	2002.0	21.07368421052632	95.0	0.009261917772694	1000.0	13.513513513513514	74.0	0.0665283553612611	7183.0	22.16975308641976	324.0
0.0853485722753753	9215	13.432944606413994	686.0	0.0822273059859774	8878.0	14.97133220910624	593.0	0.0145134251498115	1567.0	44.77142857142857	35.0	0.0379831247858181	4101.0	18.308035714285715	224.0	0.0739101038260982	7980.0	12.20183486238532	654.0	0.0808658040733914	8731.0	50.76162790697674	172.0	0.063110707703137	6814.0	10.972624798711756	621.0	0.0496809269327306	5364.0	14.736263736263735	364.0	0.3011697802146912	32517.0	32.94528875379939	987.0	0.0107623484518704	1162.0	20.385964912280706	57.0	0.0419935351813946	4534.0	22.117073170731707	205.0	0.0553584825273921	5977.0	53.36607142857143	112.0	0.0281840157823078	3043.0	20.986206896551725	145.0	0.0184775259565245	1995.0	18.64485981308411	107.0	0.0564143411534792	6091.0	26.02991452991453	234.0
0.0951847289499763	10277	10.627714581178903	967.0	0.1340384740064277	14472.0	10.971948445792266	1319.0	0.0024358843742185	263.0	10.958333333333334	24.0	0.0319443543980216	3449.0	12.587591240875913	274.0	0.1491539238114644	16104.0	8.63485254691689	1865.0	0.0206540766331076	2230.0	28.58974358974359	78.0	0.0790689920254888	8537.0	7.803473491773309	1094.0	0.0980837092128296	10590.0	11.806020066889632	897.0	0.1020385481017699	11017.0	10.44265402843602	1055.0	0.0041122914910761	444.0	8.705882352941176	51.0	0.0312497105650696	3374.0	13.771428571428572	245.0	0.0212838870416508	2298.0	45.96	50.0	0.0773277514842223	8349.0	11.842553191489362	705.0	0.1081699376672934	11679.0	14.020408163265309	833.0	0.0452537302373829	4886.0	15.863636363636363	308.0
0.0490881641952782	5300	12.740384615384617	416.0	0.0776148709351758	8380.0	18.09935205183585	463.0	0.0354175735627819	3824.0	58.83076923076923	65.0	0.0306939954987079	3314.0	17.627659574468087	188.0	0.0630088266076373	6803.0	12.574861367837338	541.0	0.0593688929229686	6410.0	45.785714285714285	140.0	0.0466615417388324	5038.0	11.424036281179138	441.0	0.0529781696598097	5720.0	17.492354740061163	327.0	0.1596291528123813	17235.0	40.84123222748815	422.0	0.0219692689568302	2372.0	47.44	50.0	0.1152460428456316	12443.0	54.81497797356828	227.0	0.0373162667061841	4029.0	29.625	136.0	0.025877798256907	2794.0	21.65891472868217	129.0	0.0407524381998536	4400.0	19.469026548672566	226.0	0.1843769971010197	19907.0	47.96867469879518	415.0
0.0374274097194565	4041	10.550913838120104	383.0	0.0387333401254063	4182.0	15.9618320610687	262.0	0.0056312460057979	608.0	46.76923076923077	13.0	0.0891274347266345	9623.0	30.45253164556962	316.0	0.104428122887125	11275.0	17.67241379310345	638.0	0.0871268604877325	9407.0	27.66764705882353	340.0	0.029693708379257	3206.0	10.113564668769715	317.0	0.0289712787929868	3128.0	13.902222222222225	225.0	0.0877288851429577	9472.0	25.66937669376694	369.0	0.0950365382656132	10261.0	67.50657894736842	152.0	0.152071427909863	16419.0	61.0371747211896	269.0	0.0194037177337939	2095.0	42.755102040816325	49.0	0.0049273402550732	532.0	10.857142857142858	49.0	0.0027507895784901	297.0	3.6219512195121952	82.0	0.2169418999898119	23423.0	37.35725677830941	627.0
0.0297863275569839	3216	12.181818181818182	264.0	0.025636988394817	2768.0	16.18713450292398	171.0	0.1872759773638729	20220.0	72.21428571428571	280.0	0.0187739073252507	2027.0	22.27472527472528	91.0	0.0177273106169363	1914.0	8.985915492957746	213.0	0.0919986292361696	9933.0	39.26086956521739	253.0	0.0320554974112939	3461.0	12.405017921146952	279.0	0.0143837583009938	1553.0	16.177083333333332	96.0	0.060869323602145	6572.0	26.39357429718876	249.0	0.2088840315275681	22553.0	65.75218658892128	343.0	0.0830423547499745	8966.0	116.44155844155844	77.0	0.1353536663301503	14614.0	61.66244725738397	237.0	0.0116422306402763	1257.0	18.761194029850746	67.0	0.0187368596541599	2023.0	16.858333333333334	120.0	0.0638331372894071	6892.0	25.245421245421245	273.0
0.0421139401124396	4547	10.956626506024095	415.0	0.0447443247598847	4831.0	14.043604651162791	344.0	0.0589891542942881	6369.0	38.83536585365854	164.0	0.0609989904509627	6586.0	28.38793103448276	232.0	0.0263964656521779	2850.0	8.507462686567164	335.0	0.0929803925200752	10039.0	34.14625850340136	294.0	0.0417619872370773	4509.0	11.21641791044776	402.0	0.0287304689308968	3102.0	12.87136929460581	241.0	0.106938102603525	11546.0	26.72685185185185	432.0	0.0892385777399068	9635.0	49.66494845360825	194.0	0.1432540821902583	15467.0	77.335	200.0	0.1630468004705054	17604.0	45.84375	384.0	0.0088914410617862	960.0	14.117647058823527	68.0	0.0086228454463781	931.0	13.691176470588236	68.0	0.0832924265298372	8993.0	37.31535269709544	241.0
0.0489492354286878	5285	9.034188034188034	585.0	0.0917948670451703	9911.0	12.871428571428572	770.0	0.0185516212987061	2003.0	33.38333333333333	60.0	0.0731691504042827	7900.0	19.50617283950617	405.0	0.127795941427632	13798.0	10.771272443403593	1281.0	0.0811158758532541	8758.0	45.853403141361255	191.0	0.0485602348822347	5243.0	8.2437106918239	636.0	0.0603969657957376	6521.0	14.458980044345898	451.0	0.0871361224055052	9408.0	14.56346749226006	646.0	0.0655280682418101	7075.0	47.804054054054056	148.0	0.0544415526678954	5878.0	24.18930041152264	243.0	0.1197380729653882	12928.0	68.4021164021164	189.0	0.0504959756967277	5452.0	21.05019305019305	259.0	0.0429382507942094	4636.0	18.92244897959184	245.0	0.0293880650927581	3173.0	18.235632183908045	174.0
0.0830608785855199	8968	13.091970802919707	685.0	0.0997879020830053	10774.0	15.820851688693098	681.0	0.0012133112282229	131.0	13.1	10.0	0.018764645407478	2026.0	22.51111111111112	90.0	0.0741416517704155	8005.0	11.386913229018491	703.0	0.0186071928053422	2009.0	35.875	56.0	0.0912113662254906	9848.0	11.66824644549763	844.0	0.0665746649501245	7188.0	16.116591928251122	446.0	0.337772879252378	36469.0	31.57489177489177	1155.0	0.0012596208170863	136.0	22.666666666666668	6.0	0.0458650168103807	4952.0	28.6242774566474	173.0	0.0104659670831442	1130.0	47.083333333333336	24.0	0.0662968074169437	7158.0	18.49612403100776	387.0	0.0417527253193046	4508.0	15.762237762237762	286.0	0.0432253702451629	4667.0	19.60924369747899	238.0
0.0487176874843705	5260	11.239316239316238	468.0	0.0769665366910872	8310.0	13.253588516746412	627.0	0.0664727838546249	7177.0	43.23493975903615	166.0	0.0421232020302123	4548.0	16.127659574468087	282.0	0.0905074604747659	9772.0	10.738461538461538	910.0	0.1318711852476173	14238.0	62.44736842105263	228.0	0.0583778677212903	6303.0	11.235294117647058	561.0	0.0596189647028313	6437.0	14.400447427293065	447.0	0.0764108216247256	8250.0	14.126712328767123	584.0	0.034658096305421	3742.0	22.14201183431953	169.0	0.0631848030453185	6822.0	27.071428571428573	252.0	0.1104854171104668	11929.0	32.77197802197802	364.0	0.0363622891755966	3926.0	19.245098039215687	204.0	0.031296020153933	3379.0	18.668508287292816	181.0	0.072946864377738	7876.0	23.866666666666667	330.0
0.0240275679758308	2545	11.463963963963964	222.0	0.0209969788519637	2224.0	17.93548387096774	124.0	0.279767749244713	29633.0	113.53639846743296	261.0	0.0439860271903323	4659.0	44.371428571428574	105.0	0.0329116314199395	3486.0	16.366197183098592	213.0	0.0779928247734138	8261.0	66.088	125.0	0.0199018126888217	2108.0	10.810256410256413	195.0	0.0154078549848942	1632.0	22.985915492957748	71.0	0.0765861027190332	8112.0	41.6	195.0	0.2145392749244713	22724.0	67.63095238095238	336.0	0.0523130664652568	5541.0	50.8348623853211	109.0	0.0215634441087613	2284.0	25.662921348314608	89.0	0.0063727341389728	675.0	22.5	30.0	0.0169656344410876	1797.0	31.526315789473685	57.0	0.0966672960725075	10239.0	60.22941176470588	170.0
0.0908223656790375	9806	10.078108941418296	973.0	0.1114208708055089	12030.0	13.047722342733188	922.0	0.0041215534088488	445.0	22.25	20.0	0.0631384934564551	6817.0	19.04189944134078	358.0	0.2113013920662412	22814.0	13.256246368390473	1721.0	0.0182737637655252	1973.0	34.01724137931034	58.0	0.0820976391371597	8864.0	9.551724137931034	928.0	0.0784021339458548	8465.0	13.544	625.0	0.0647685909844492	6993.0	10.179039301310045	687.0	0.0002685956154081	29.0	5.8	5.0	0.0777352758662208	8393.0	24.979166666666668	336.0	0.0239050097713232	2581.0	48.698113207547166	53.0	0.0399744371069473	4316.0	21.7979797979798	198.0	0.0591929164852874	6391.0	20.54983922829582	311.0	0.0745769619057322	8052.0	17.46637744034707	461.0
0.0712611953431077	7694	11.298091042584437	681.0	0.1075864368476136	11616.0	17.032258064516128	682.0	0.0177550963702544	1917.0	51.810810810810814	37.0	0.038409173003362	4147.0	46.59550561797753	89.0	0.0720669821893321	7781.0	12.11993769470405	642.0	0.0076225583269271	823.0	15.826923076923077	52.0	0.0742620567014606	8018.0	10.791386271870794	743.0	0.0633793033185451	6843.0	13.96530612244898	490.0	0.2277598199483185	24591.0	25.22153846153846	975.0	0.0157730459668979	1703.0	32.75	52.0	0.0471802091341033	5094.0	30.50299401197605	167.0	0.0513758578851336	5547.0	173.34375	32.0	0.0701405032926117	7573.0	22.74174174174174	333.0	0.0937861793662995	10126.0	24.45893719806764	414.0	0.0416415823060322	4496.0	18.970464135021096	237.0
0.0245440820976391	2650	10.6	250.0	0.0212097916994692	2290.0	12.937853107344631	177.0	0.077670442441812	8386.0	65.0077519379845	129.0	0.1424946049328974	15385.0	88.9306358381503	173.0	0.0280728727690355	3031.0	8.709770114942529	348.0	0.1668256629217645	18012.0	63.42253521126761	284.0	0.0212097916994692	2290.0	10.269058295964124	223.0	0.0178106678768905	1923.0	16.159663865546218	119.0	0.0856079059730107	9243.0	27.84036144578313	332.0	0.0623604923635488	6733.0	43.72077922077922	154.0	0.0865340977502801	9343.0	55.28402366863905	169.0	0.073613722457372	7948.0	42.50267379679144	187.0	0.003751076697941	405.0	13.5	30.0	0.0037696005334864	407.0	8.847826086956522	46.0	0.1845251877853828	19923.0	79.37450199203187	251.0
0.0639072326315886	6900	14.024390243902438	492.0	0.0833202122831553	8996.0	17.849206349206348	504.0	0.0435773231205253	4705.0	47.525252525252526	99.0	0.0598319888116033	6460.0	24.942084942084943	259.0	0.063684946605044	6876.0	13.097142857142858	525.0	0.0292213505728496	3155.0	26.074380165289256	121.0	0.062230825514731	6719.0	11.38813559322034	590.0	0.049004806935324	5291.0	16.796825396825398	315.0	0.1291203956691272	13941.0	24.894642857142856	560.0	0.0266094897609499	2873.0	24.767241379310345	116.0	0.1191360483101631	12863.0	42.59271523178808	302.0	0.05466383869444	5902.0	35.55421686746988	166.0	0.0622493493502764	6721.0	22.860544217687075	294.0	0.0734562698552362	7931.0	18.316397228637413	433.0	0.0799859218849855	8636.0	23.09090909090909	374.0
0.0269614426363122	2911	10.322695035460994	282.0	0.1063453398660726	11482.0	21.50187265917603	534.0	0.0191814317072493	2071.0	69.03333333333333	30.0	0.0622123016791856	6717.0	34.09644670050761	197.0	0.0919893673183969	9932.0	18.25735294117647	544.0	0.1315748038788911	14206.0	94.70666666666666	150.0	0.0299067324880289	3229.0	9.525073746312684	339.0	0.051033166927544	5510.0	15.878962536023057	347.0	0.1076420083542498	11622.0	23.244	500.0	0.0067611999740666	730.0	27.03703703703704	27.0	0.0487825209087793	5267.0	38.44525547445255	137.0	0.0293139697505765	3165.0	40.57692307692308	78.0	0.0130963517305893	1414.0	14.282828282828282	99.0	0.0055941983347071	604.0	14.731707317073171	41.0	0.26960516444535	29109.0	122.30672268907564	238.0
0.0256092026414989	2765	9.404761904761903	294.0	0.0692328353508877	7475.0	16.10991379310345	464.0	0.046522612972242	5023.0	72.79710144927536	69.0	0.1201270735118413	12970.0	34.586666666666666	375.0	0.1186822143393011	12814.0	19.040118870728083	673.0	0.0440311570913873	4754.0	27.96470588235294	170.0	0.040557937926627	4379.0	11.086075949367087	395.0	0.0338152617881058	3651.0	14.096525096525095	259.0	0.0830701405032926	8969.0	27.68209876543209	324.0	0.0289990645463049	3131.0	31.948979591836736	98.0	0.1212385036445646	13090.0	54.31535269709544	241.0	0.0667135937167149	7203.0	38.5187165775401	187.0	0.0456242069482907	4926.0	33.28378378378378	148.0	0.0416230584704869	4494.0	20.0625	224.0	0.1141531365484537	12325.0	39.75806451612903	310.0
0.0168752141818484	1822	10.235955056179776	178.0	0.0241550815511859	2608.0	19.31851851851852	135.0	0.0895442210264057	9668.0	26.48767123287672	365.0	0.0308236623475256	3328.0	16.557213930348258	201.0	0.0142818772054941	1542.0	8.03125	192.0	0.0773647991553131	8353.0	25.008982035928145	334.0	0.0246737489464568	2664.0	11.384615384615383	234.0	0.0150320925450823	1623.0	13.991379310344827	116.0	0.0478100195426465	5162.0	24.580952380952382	210.0	0.4422750974816845	47752.0	103.13606911447084	463.0	0.017856977465754	1928.0	22.68235294117647	85.0	0.1188489288592095	12832.0	31.22141119221412	411.0	0.0077337013401995	835.0	15.181818181818182	55.0	0.0131148755661347	1416.0	15.733333333333333	90.0	0.0596097027850586	6436.0	33.520833333333336	192.0
0.0134853522770424	1456	7.663157894736842	190.0	0.0063721994276134	688.0	8.935064935064934	77.0	0.1501356870953699	16210.0	53.32236842105263	304.0	0.0216543637525586	2338.0	12.24083769633508	191.0	0.0044364586131204	479.0	4.887755102040816	98.0	0.2282136539191805	24640.0	76.28482972136223	323.0	0.0072706054515648	785.0	5.413793103448276	145.0	0.0078911539423353	852.0	10.51851851851852	81.0	0.0241458196334132	2607.0	18.75539568345324	139.0	0.0443182765423408	4785.0	14.5	330.0	0.2165621613611314	23382.0	51.615894039735096	453.0	0.138539766043957	14958.0	22.32537313432836	670.0	0.0417805110726227	4511.0	16.22661870503597	278.0	0.0548490770498939	5922.0	15.223650385604111	389.0	0.0403449138178551	4356.0	18.30252100840336	238.0
0.1076420083542498	11622	10.47027027027027	1110.0	0.1139215886041363	12300.0	13.197424892703864	932.0	9.261917772694014e-06	1.0	1.0	1.0	0.0234696996360066	2534.0	9.976377952755906	254.0	0.2276672007705915	24581.0	11.671889838556504	2106.0	0.0218488640257851	2359.0	28.08333333333333	84.0	0.1099574877974233	11872.0	10.010118043844855	1186.0	0.075642082449592	8167.0	13.499173553719007	605.0	0.085144810084376	9193.0	11.846649484536082	776.0	0.0003519528753623	38.0	3.4545454545454546	11.0	0.0312682344006149	3376.0	17.4020618556701	194.0	0.0001945002732265	21.0	4.2	5.0	0.0540247663681241	5833.0	22.34865900383142	261.0	0.0529040743176282	5712.0	15.031578947368422	380.0	0.0959534681251099	10360.0	13.613666228646515	761.0
0.0501063251075614	5066	12.760705289672543	397.0	0.0759408535680728	7678.0	17.529680365296805	438.0	0.1603580436180208	16213.0	140.98260869565215	115.0	0.0456555066515009	4616.0	21.77358490566038	212.0	0.0819445131299144	8285.0	13.256	625.0	0.0208496117897235	2108.0	22.666666666666668	93.0	0.0498194945848375	5037.0	11.5	438.0	0.0420453983482518	4251.0	15.021201413427562	283.0	0.1337124771277384	13519.0	28.58139534883721	473.0	0.1071460362988971	10833.0	77.37857142857143	140.0	0.0460214628356658	4653.0	29.264150943396228	159.0	0.0237080263092824	2397.0	27.238636363636363	88.0	0.0445180752682854	4501.0	25.72	175.0	0.0378121754611542	3823.0	21.12154696132597	181.0	0.0803619999010929	8125.0	32.630522088353416	249.0
0.0742991043725513	8022	9.52731591448931	842.0	0.1293334197778992	13964.0	10.866926070038913	1285.0	0.0	0.0		0.0	0.0336114995971065	3629.0	27.08208955223881	134.0	0.1084570571182469	11710.0	8.925304878048781	1312.0	0.0150320925450823	1623.0	30.05555555555556	54.0	0.0749103909455491	8088.0	8.007920792079208	1010.0	0.1056229102798025	11404.0	12.518111964873764	911.0	0.1974085154072002	21314.0	14.218812541694463	1499.0	0.0	0.0		0.0	0.0118274689957302	1277.0	11.008620689655173	116.0	0.0057146032657522	617.0	77.125	8.0	0.1192935009122989	12880.0	19.252615844544096	669.0	0.1037334790541729	11200.0	20.626151012891345	543.0	0.0207559577286072	2241.0	16.357664233576642	137.0
0.054685028380013	5877	11.280230326295586	521.0	0.1072671443193449	11528.0	15.770177838577291	731.0	0.0071182655624825	765.0	9.329268292682928	82.0	0.0980180515492695	10534.0	26.401002506265662	399.0	0.1482274123011072	15930.0	16.96485623003195	939.0	0.0126453894109984	1359.0	17.423076923076923	78.0	0.0616078905741137	6621.0	9.838038632986628	673.0	0.061942867777054	6657.0	14.014736842105265	475.0	0.1198846189634316	12884.0	21.763513513513512	592.0	0.0158090629943239	1699.0	13.592	125.0	0.0809249092770075	8697.0	32.33085501858736	269.0	0.0103005489904159	1107.0	44.28	25.0	0.0211873080859774	2277.0	12.375	184.0	0.0204801339908811	2201.0	10.285046728971963	214.0	0.1799013678235786	19334.0	33.10616438356164	584.0
0.0604340134668284	6525	13.05	500.0	0.0478748529670553	5169.0	13.39119170984456	386.0	0.0531448841797182	5738.0	33.16763005780347	173.0	0.0511720956941344	5525.0	21.25	260.0	0.0651112819420389	7030.0	10.782208588957054	652.0	0.1373171928979614	14826.0	65.31277533039648	227.0	0.055997554853708	6046.0	11.560229445506693	523.0	0.0340005001435597	3671.0	14.684	250.0	0.0772814418953588	8344.0	18.2582056892779	457.0	0.1081977234206114	11682.0	39.734693877551024	294.0	0.0463558984523335	5005.0	26.90860215053764	186.0	0.0790041586010799	8530.0	35.3941908713693	241.0	0.0299159944058016	3230.0	17.365591397849464	186.0	0.0617306819550056	6665.0	17.402088772845953	383.0	0.0924617251248043	9983.0	23.940047961630697	417.0
0.0289712787929868	3128	9.146198830409356	342.0	0.0491807833730052	5310.0	18.4375	288.0	0.0007316915040428	79.0	19.75	4.0	0.147681278885606	15945.0	52.62376237623762	303.0	0.2270188665265029	24511.0	36.85864661654136	665.0	0.0055571506636164	600.0	25.0	24.0	0.0275542053737646	2975.0	10.016835016835016	297.0	0.0304253998832998	3285.0	14.344978165938864	229.0	0.1099019162907871	11866.0	41.34494773519164	287.0	4.630958886347007e-05	5.0	5.0	1.0	0.0725949115023756	7838.0	49.295597484276726	159.0	0.0114014207781863	1231.0	36.20588235294117	34.0	0.0031305282071705	338.0	4.567567567567568	74.0	0.0079374635311987	857.0	7.935185185185185	108.0	0.2778667950985931	30001.0	104.8986013986014	286.0
0.0349174300030564	3770	10.771428571428572	350.0	0.0799025646250312	8627.0	15.350533807829182	562.0	0.0223490075855106	2413.0	33.985915492957744	71.0	0.1368726208448721	14778.0	30.596273291925467	483.0	0.1128749918958219	12187.0	15.993438320209972	762.0	0.1025109059081773	11068.0	52.20754716981132	212.0	0.0459391121525623	4960.0	10.205761316872428	486.0	0.0425214644944382	4591.0	12.752777777777778	360.0	0.0827089257101575	8930.0	17.895791583166332	499.0	0.0114384684492771	1235.0	22.87037037037037	54.0	0.0366679324620956	3959.0	22.241573033707866	178.0	0.0910631755411275	9832.0	51.47643979057592	191.0	0.0920912484138965	9943.0	24.8575	400.0	0.0707147421945188	7635.0	20.305851063829788	376.0	0.0374274097194565	4041.0	14.748175182481752	274.0
0.0794302068186238	8576	11.434666666666669	750.0	0.0942677990904796	10178.0	14.436879432624114	705.0	0.1061693634283914	11463.0	50.497797356828194	227.0	0.0264612990765867	2857.0	18.67320261437909	153.0	0.1069195787679797	11544.0	11.207766990291262	1030.0	0.0187090739008419	2020.0	23.2183908045977	87.0	0.0915725810186257	9887.0	10.47351694915254	944.0	0.0509035000787263	5496.0	13.913924050632913	395.0	0.1616204651335105	17450.0	17.55533199195171	994.0	0.0727431021867387	7854.0	40.90625	192.0	0.0243588437421852	2630.0	20.546875	128.0	0.084783595291241	9154.0	60.62251655629139	151.0	0.0242291768933675	2616.0	20.123076923076923	130.0	0.0257018218192258	2775.0	12.788018433179724	217.0	0.0321295927534755	3469.0	16.677884615384617	208.0
0.0707240041122914	7636	10.90857142857143	700.0	0.1120414192962794	12097.0	12.23154701718908	989.0	0.0124665413220461	1346.0	26.392156862745097	51.0	0.0253313451083181	2735.0	21.88	125.0	0.1007604034491381	10879.0	9.61892130857648	1131.0	0.0513110244607248	5540.0	35.063291139240505	158.0	0.0788096583278533	8509.0	10.141835518474377	839.0	0.0636201131806351	6869.0	11.822719449225474	581.0	0.1968250145875205	21251.0	17.46179129005752	1217.0	0.0282858968778075	3054.0	28.27777777777778	108.0	0.0144856393964934	1564.0	19.79746835443038	79.0	0.0410858672396706	4436.0	46.208333333333336	96.0	0.0985282812659189	10638.0	25.75786924939468	413.0	0.0733266030064185	7917.0	20.248081841432224	391.0	0.0323981883688836	3498.0	16.269767441860466	215.0
0.0478655910492826	5168	7.690476190476191	672.0	0.0445683483222036	4812.0	8.74909090909091	550.0	0.0061684372366142	666.0	12.333333333333334	54.0	0.0980003519528753	10581.0	14.716272600834492	719.0	0.2352712352619733	25402.0	14.837616822429906	1712.0	0.0909983421167186	9825.0	53.39673913043478	184.0	0.0565162222489788	6102.0	7.087108013937282	861.0	0.0489770211820059	5288.0	10.409448818897635	508.0	0.007594772573609	820.0	5.857142857142857	140.0	0.0048439829951189	523.0	11.622222222222222	45.0	0.0397891987514934	4296.0	15.180212014134275	283.0	0.0276190387981735	2982.0	58.47058823529412	51.0	0.0852744769331937	9207.0	16.152631578947368	570.0	0.1065954116459354	11509.0	16.535919540229884	696.0	0.099917568931823	10788.0	15.302127659574468	705.0
0.128610990191629	13886	10.899529042386185	1274.0	0.11111522751901	11997.0	13.494938132733408	889.0	0.0063629375098407	687.0	17.615384615384617	39.0	0.0391130787540868	4223.0	16.11832061068702	262.0	0.1134677546332743	12251.0	8.43732782369146	1452.0	0.0085394881864238	922.0	19.617021276595743	47.0	0.1099945354685141	11876.0	9.546623794212218	1244.0	0.073854532319462	7974.0	12.944805194805197	616.0	0.1790606562994933	19333.0	15.6415857605178	1236.0	0.0048347210773462	522.0	15.818181818181818	33.0	0.0545341718456223	5888.0	24.03265306122449	245.0	0.0445405625688855	4809.0	42.55752212389381	113.0	0.0316016634404319	3412.0	12.637037037037038	270.0	0.0430679176430271	4650.0	12.73972602739726	365.0	0.0513017625429521	5539.0	12.971896955503514	427.0
0.0631014457853643	6813	10.678683385579935	638.0	0.0377701006770461	4078.0	12.664596273291924	322.0	0.0493752836462317	5331.0	118.46666666666668	45.0	0.2227398605155183	24049.0	98.56147540983606	244.0	0.0640646852337245	6917.0	11.644781144781144	594.0	0.0486991636488251	5258.0	76.20289855072464	69.0	0.0372884809528661	4026.0	8.405010438413361	479.0	0.0307125193342533	3316.0	11.971119133574009	277.0	0.1606572256851503	17346.0	27.84269662921348	623.0	0.0475877335161018	5138.0	85.63333333333334	60.0	0.0840519037871981	9075.0	41.43835616438356	219.0	0.0180236919856625	1946.0	31.901639344262296	61.0	0.0127351369374542	1375.0	9.683098591549296	142.0	0.0215710064926043	2329.0	14.834394904458598	157.0	0.1016217618019987	10972.0	39.46762589928058	278.0
0.0676583093295297	7305	11.76328502415459	621.0	0.0998990450962776	10786.0	14.026007802340702	769.0	0.0587576063499708	6344.0	91.94202898550724	69.0	0.0297678037214385	3214.0	11.27719298245614	285.0	0.0894330780131334	9656.0	10.812989921612544	893.0	0.0719928868471505	7773.0	38.10294117647059	204.0	0.0662041882392168	7148.0	10.732732732732734	666.0	0.0687790013800257	7426.0	14.447470817120625	514.0	0.1476349692967425	15940.0	20.0	797.0	0.0236827237447785	2557.0	23.675925925925927	108.0	0.0715112671229704	7721.0	32.71610169491525	236.0	0.0860802637794181	9294.0	46.00990099009901	202.0	0.0317035445359316	3423.0	18.3048128342246	187.0	0.0242291768933675	2616.0	15.759036144578314	166.0	0.0626661356500477	6766.0	25.62878787878788	264.0
0.0714805801988924	7461	10.844476744186046	688.0	0.1079250416754488	11265.0	14.134253450439148	797.0	0.0064381383050068	672.0	48.0	14.0	0.0526260323056582	5493.0	19.072916666666668	288.0	0.1067562129950756	11143.0	10.642788920725884	1047.0	0.0304566096303818	3179.0	48.90769230769231	65.0	0.0784648105922704	8190.0	10.790513833992096	759.0	0.0737415930560079	7697.0	14.688931297709924	524.0	0.1699783479277242	17742.0	19.411378555798688	914.0	0.0092644043764011	967.0	29.303030303030305	33.0	0.0755714805801989	7888.0	29.766037735849057	265.0	0.0151564505930368	1582.0	37.66666666666666	42.0	0.0718925444059093	7504.0	23.89808917197452	314.0	0.0433903696181187	4529.0	16.9625468164794	267.0	0.0868573837398685	9066.0	22.893939393939394	396.0
0.0420861543591216	4544	11.303482587064677	402.0	0.0579240337504283	6254.0	15.033653846153848	416.0	0.298178180774111	32194.0	303.7169811320755	106.0	0.0728171975289203	7862.0	28.693430656934307	274.0	0.1209421222758384	13058.0	14.639013452914796	892.0	0.074308366290324	8023.0	45.07303370786517	178.0	0.0638701849604979	6896.0	12.561020036429872	549.0	0.0186071928053422	2009.0	11.545977011494251	174.0	0.0751326769720938	8112.0	18.31151241534989	443.0	0.0362881938334151	3918.0	21.646408839779006	181.0	0.0098824662634645	1067.0	14.226666666666668	75.0	0.0689549778177069	7445.0	54.34306569343066	137.0	0.0088173457196047	952.0	10.236559139784946	93.0	0.011531087627004	1245.0	8.645833333333334	144.0	0.0406598190221267	4390.0	15.034246575342468	292.0
0.0482268058424177	5207	10.476861167002012	497.0	0.1008808083801832	10892.0	13.413793103448276	812.0	0.0373625762950476	4034.0	32.796747967479675	123.0	0.1092721058822439	11798.0	27.18433179723502	434.0	0.0918226527984884	9914.0	9.943831494483453	997.0	0.0022413841009919	242.0	7.5625	32.0	0.0725300780779668	7831.0	9.825595984943538	797.0	0.0840426418694254	9074.0	14.565008025682182	623.0	0.095073585936704	10265.0	12.176749703440096	843.0	0.0077892728468356	841.0	13.564516129032258	62.0	0.1084385332827015	11708.0	34.845238095238095	336.0	0.0611564430530985	6603.0	50.02272727272727	132.0	0.0580629625170187	6269.0	19.96496815286624	314.0	0.0885624577425001	9562.0	21.73181818181818	440.0	0.0345376913743759	3729.0	17.927884615384617	208.0
0.0720206726004686	7776	12.5016077170418	622.0	0.0955737294964295	10319.0	14.72039942938659	701.0	0.0232288897739165	2508.0	21.07563025210084	119.0	0.0459113263992442	4957.0	35.40714285714286	140.0	0.1186266428326649	12808.0	12.54456415279138	1021.0	0.0372143856106845	4018.0	33.76470588235294	119.0	0.074521390399096	8046.0	11.494285714285716	700.0	0.0688994063110707	7439.0	16.494456762749447	451.0	0.1164778779093999	12576.0	19.02571860816944	661.0	0.0929711306023025	10038.0	56.71186440677966	177.0	0.0385110540988617	4158.0	27.0	154.0	0.0380386962924543	4107.0	68.45	60.0	0.0337504283636969	3644.0	20.942528735632184	174.0	0.0284248256443979	3069.0	16.770491803278688	183.0	0.1158295436653113	12506.0	29.99040767386091	417.0
