-0.34218399493080165	-0.3346424043876655	-0.28252393697370476	-0.27887513267296904	1.0472171650902653	1.053152311567293	2.546396531723545	-0.04320513621065185	-0.0640616026576344	-0.05785976285437086	-0.3155008426565994	0.33645455496652227	0.5425878833135527	0.549974847996657	1.8389112343234189	0.049967253108620005	1.3043616955927122	1.308802118534483	2.051008667186107	0.5496057339344027	-0.546508136190229	-0.545423423311716	-0.36483242565530455	-0.7160016449506007	0.08763374954891859	0.09734540155787118	-0.6733580532200323	0.3316436136951965	1.5192565745823599	1.52866406091151	2.4438186997762177	0.5309508233432172	0.38354742484377347	0.391073563621327	0.49083126228347906	0.39011317066866064	0.1856893983382782	0.19743069745250558	-0.4402133491416713	0.34716442935620495	-0.6787464656463702	-0.6757001798241314	-0.6355739478362645	-0.4401946583664998	0.35570274365808263	0.36786174596507487	-0.2797180565594309	0.43748845046399926	-0.5001152094243506	-0.4963806096468801	-0.30830408104369234	-0.3688648168284526	-0.3347915563582555	-0.3307770686282503	0.03944977109065681	-0.3558846458780801	-0.5508526998841929	-0.5477369196042258	-0.7265082724937832	-0.2442419661977011
0.11577913758284823	0.12739366167228808	0.5327945057915763	0.08613214469042456	-0.4583728940556932	-0.45417996769835894	-0.8572672785009473	-0.014148314244931622	-0.05033985451389108	-0.04409054096383586	0.5250892598219521	-0.3373690266564516	1.348253267343492	1.3569925690653069	0.052861251420648125	1.494129388024643	0.08143412902332894	0.08513654878835172	-0.4059138371298482	0.4406210935006358	-0.43383791348052364	-0.43263627874070293	-0.2169592822174296	-0.4255503551090148	1.2418360075107346	1.258124370703075	2.1137809493478805	0.7313873309646587	1.32018981838513	1.3290900804803383	0.5448880796157386	1.2272719664117706	1.0297727680820037	1.0396467503109614	1.3099933761919185	0.7408481356745422	0.6013869048778401	0.6147623811275561	-0.17542556618995908	0.5956532432758804	-0.11551931263693016	-0.1096035084065314	-0.11639341534218094	0.10224037324131816	-0.30920198173019725	-0.30042139071866947	-0.9399720929249696	-0.05732513969585774	-0.6146211338357421	-0.6112761502484106	-0.5074191152662588	-0.3216594157414928	-0.9209093135875468	-0.9176483621708883	-1.2993756852499987	-0.42928650389441797	0.41268472510372234	0.41767012737283227	-0.11760914098495182	0.6234976770194388
0.3748057446383064	0.38872394359229534	0.7744577957638495	0.3156964700762067	-0.5320096329593257	-0.527901916654546	-0.670177332885758	-0.2961704097945691	-0.2525669296159203	-0.24701727013745822	-0.7455669902657379	0.5401686610385842	0.7462673343323609	0.7539961819746864	0.4813998161361997	0.6533965019702446	0.2820706829136181	0.28589418132482636	0.6748910286547528	0.1621047901698979	-0.41776917366454186	-0.4165508638270517	-0.5586224640822852	0.1713403689691067	0.7048571474970713	0.7180857741055207	-0.8097517744833035	1.1244314328608898	0.5103346191117413	0.517171361456595	0.5337502027595126	0.41089545384863896	-0.11960867432269913	-0.11391058479270753	-0.19008078154829255	0.04185689799497611	0.7916899841703013	0.8058135739787968	-0.26758411634138135	0.8388550611547118	-0.4362768484369502	-0.4319952332697327	-0.7637964890118999	0.6509827889375991	1.9848707305235742	2.0053076098238782	0.2892475999132884	1.8082558286095491	-0.22707537663165644	-0.22241173549710444	-0.5614492926288445	0.7294475151281447	0.00887694776760221	0.013333269402853443	0.7005018101911946	-0.29471643086446525	-0.7434438156275516	-0.7407017339456546	-0.7639514798307177	-0.5745814717534674
0.38886938075681676	0.40291265583869257	1.8766190835858778	0.11597550699057624	-0.3071363278699358	-0.30276839544980105	-0.6058689580683447	0.04909300415104769	0.07518039899771212	0.08186398059220559	-0.22933500461228545	0.4806214608021353	0.143236891316001	0.1499535316328966	-0.5492734754235794	0.41609286477747087	0.021027424626253396	0.0246933906053271	-0.22736168913887306	0.25292532386470373	0.3158160599344759	0.3177956370249892	-0.01942429606984499	1.1812581565834284	0.244550294619442	0.255156066172612	0.793252238359498	0.11837252431400298	-0.20847981111580993	-0.20347461566347236	-0.4902723522301361	0.041124915805338114	-0.06650628618563467	-0.06061526690513824	-0.09928354927891776	0.07655859064573471	0.1134822015854617	0.1249396420089497	0.046284370016395626	0.021133006837481795	-0.19524972218983716	-0.1897401268516771	-0.1655728472491551	0.004475919870141665	-0.04185577464499443	-0.03171678533769743	-0.35303459658812275	0.0496615825008681	-0.3829559978433984	-0.37882275383952113	-0.3797307956181442	-0.038427009219734236	0.45005509685746214	0.45507861467794036	1.2226548801766188	-0.13567907182906652	0.19778950230045844	0.20235792768471222	0.17417953480502193	0.15192606401591724
-0.5787087841966462	-0.5732707467134371	0.36059215651394816	-0.6473258749171494	0.9143897836304155	0.9201712265577817	1.5166481546061243	0.2285616104099079	0.17775609003945425	0.18479455734768033	1.223964946773973	-0.4345249849369734	-0.8201495035028554	-0.8150499403623299	0.04958937120824962	-0.8653467760635071	-0.9075715567430893	-0.9044659747286177	-0.9140824577832103	-0.9398510186604128	-0.5512342361361059	-0.550154427698084	-0.3546757150459239	-0.7373191708105337	-1.6109672400848853	-1.6109343147008204	-0.6952186836848314	-1.69833984439386	-0.21561360272014862	-0.2106265842454768	0.2010634993826096	-0.23260132664230018	-1.3051962904572152	-1.303805636637901	-1.9524551827688168	-1.462709347648629	-1.5030817219786972	-1.4979792674773873	1.845244967657444	-1.665418730191805	-0.7121860288634604	-0.7093101102575395	0.20780116888924896	-1.4714519568302002	-1.6299268526543458	-1.627856925068358	0.9311317082971928	-1.6907831303780112	3.357266843773861	3.3741265155264766	4.417397442808811	-0.15381798965452478	-0.1773982707370061	-0.17318143193551658	-0.5510513742218929	0.1823956462417309	-0.8731955340890887	-0.8707052191364058	1.374118090817244	-1.0533343783560274
-0.3751893593662637	-0.41925872469345266	0.23830817040783936	-0.4602309497277369	-0.6587896816397272	-0.674449888103911	-0.83383348979603	-0.4619652174813257	-0.4278498100001159	-0.45468422324060903	-0.17925845943536017	-0.4784018693217252	-0.6183146016344754	-0.6424165039193819	-0.5492671894163993	-0.5568520477129013	-0.3941116580005346	-0.412594355841249	0.7544334611800103	-0.5644594793885487	1.3672493257223846	1.3048723921968086	1.310536387804668	0.8108661447670941	-0.8964792337922108	-0.9252455950700464	0.22942126600437707	-1.0015798455778142	-0.18561352023007457	-0.21607570316509925	0.2763564710041878	-0.2614146153209989	-0.941539596362083	-0.9527612700561431	-0.17444565959617994	-1.0549644590022154	-1.059722835492282	-1.0965685165399401	0.3030716371136738	-1.1455307861754627	0.5490918150231205	0.49023489709323526	0.6658689390673879	0.12431621755093865	-0.9840280555638716	-1.018488794904228	0.003644651084217845	-1.0297580253768122	0.6667262528140703	0.6124736735806358	0.8958991073097597	-0.12339673117626182	1.1427575098649205	1.0618483471969336	2.054479367741976	-0.013342641801836738	-0.7058390621747562	-0.7152451471594238	-0.11035085635412452	-0.7577044585289466
-0.11154036258724412	-0.10194752354675085	0.9030953093540193	-0.22377969458038133	-0.295247062734454	-0.29086537244125005	0.22255965418804843	-0.41239769765745	-0.7312534878107148	-0.727359961663007	-0.9272356176733297	-0.36244153201916685	1.8242016597241848	1.8337398571814885	1.2038107306860315	1.3585273096287722	0.24755256611528964	0.2513552337916694	-0.9214085419722461	1.1490212563201212	-0.5795908358113674	-0.5785404540162921	-0.6861251407706778	-0.7293250986130588	1.485867342051233	1.503546209893775	0.24941388610463266	1.5788886756784066	1.3361559234043614	1.3450968673067292	-0.3054624182617443	1.9428019685994566	1.4767544401282766	1.4882523806290548	0.7193259988754629	1.486934527665852	1.2647483479434072	1.2807316101090085	-0.30213480021888917	1.3270210289259892	-0.7911296251642016	-0.7886559068101345	-0.6025443157269342	-0.8375598559396688	0.5523190076066671	0.5654770261360325	-0.7590324032087319	0.837733420110679	-0.9734782235189429	-0.9713542818366977	-0.7402982474992856	-0.951064763567623	0.18243351692907675	0.1871129697963561	-0.1965016074908926	0.3536666482798526	0.154926826994033	0.15941208280107097	-0.7146292643299663	1.0124844136340188
-0.8451507630236811	-0.8420823496360902	-0.6294461572446575	-0.8263860487180594	-0.9719124429721678	-0.9683137679709346	-0.5344957288716069	-1.1097614248347354	-0.45614368486323653	-0.4512983490052315	-0.567816933266229	-0.1336549205843897	1.7946072095761532	1.8040957317316892	-0.3002395724927564	2.2399408192019314	3.7471348540173377	3.75304942342557	0.8276639371319309	3.504300430138752	-0.5369614142995575	-0.5358667944512526	-0.6408076013309165	-0.4228856643765232	1.956342167201381	1.9767018277929629	1.6773298006023691	1.5063095091350687	1.4676215115414388	1.4768974311750969	-0.6939962146773497	2.5959031786499622	2.7468231282990323	2.7629354382044724	2.53733348034872	1.71497422222798	0.3419133800978695	0.3542688220803858	-0.7566149052531532	0.7207788162425256	-1.0739889893181858	-1.07295637718214	-0.7601075717139809	-1.5219110295379041	-0.43811649582629764	-0.42999092535221256	-1.2388763507415248	-0.11081850079422066	-1.0862429282253085	-1.0845026780844034	-0.8287411077084993	-1.2552773483502526	-1.1037398978950577	-1.1007140007533567	1.6776114473665753	-1.3101088000904724	0.7398762782346834	0.745496554154293	-0.5900730344957278	1.771307770599076
-0.9540800173234115	-0.9519803753990943	-0.18396924300060338	-1.0077418657728274	-0.8078917207267522	-0.8041032462508164	0.016148057896245713	-0.9918249121503415	-0.7852406936221583	-0.7815339494290463	-0.8380507812643879	-0.591228143453944	2.0456377808318083	2.0555476664293972	0.9624290023545692	1.680582245818965	2.633000994856978	2.638243215100907	2.837353898923606	1.1671853630590823	-0.5901772996901324	-0.5891379038417563	-0.6605635950747217	-0.8412421093777066	1.4710275987345804	1.4886219088619084	0.8238951135690845	1.342168932490904	2.3049927641458443	2.316402314729429	2.8657530284060635	0.9103257909460842	2.8596108452513067	2.876132931568979	1.6536149580950186	2.2912701894637926	0.12495437303217068	0.13645691249998193	-0.9133663411472436	0.5938909112622658	-1.2285977933689736	-1.2283528790683682	-0.9361541498445405	-1.894046690757221	-0.47142662195180085	-0.46347030175081266	-0.9875912011647137	-0.22735760890136844	-1.1178336285879007	-1.1162008685037974	-0.7769118821274639	-1.4010895872633062	-0.8978567616531211	-0.8945661729583162	-0.19683014950310793	-0.8941649379978911	1.5990692719336514	1.6063567027268304	-0.41887302891161815	2.6976946448750296
-0.9361808440816716	-0.9339220143582251	-0.030712385521139703	-1.0031505792651116	0.893807292374366	0.8995649179085697	2.229983567739503	-0.05175126031821662	0.716953308081241	0.7258572601609982	3.229403384293354	-0.6539094068607323	-0.6913266028584828	-0.6860108060514395	-1.0245219850477738	-0.4958311124347595	-0.5796494471589585	-0.5763459731636269	-0.9916863761038855	-0.31621668728941277	-0.06794325567073091	-0.06636191914809239	0.14701850977795042	0.10738779138930797	-1.5804633232673242	-1.5802565848019827	-1.026955382378483	-1.6458595239702156	-0.6409234640835207	-0.6370201397059325	-0.37830643629986443	-0.5783607907866853	-1.3168261523219444	-1.3154777517124514	-1.638330845912866	-1.498650386465486	-1.239559195511654	-1.2334207894333822	1.8813281895749054	-1.4944725248711772	4.496386564939089	4.5257990147798655	4.214586004158824	1.016811066068453	-1.3682044330968264	-1.3648046819365003	2.1640265317104745	-1.5494078189037663	-0.37284034050944476	-0.3686726771173005	0.47177695002491093	-0.7905663998719599	-1.307503259246471	-1.3047393283909194	-1.5078877082911546	-1.1694219055591581	-0.6111707633244603	-0.6081720225852775	4.47459232369664	-1.0258060862263803
-0.5564626688819122	-0.5508267837054998	-0.5264910099203398	-0.49236995528174643	0.4445720484379727	0.4498098334779422	0.7879941406862504	0.14139114451274723	-0.5474720413609282	-0.5429426783094481	0.07380548595321966	-0.77300380733363	-1.0795361548003093	-1.0748719810693932	1.9663148116916849	-1.2721530112511192	-0.8037090088766872	-0.8005407486690294	0.14268833432235842	-0.9035228051824904	0.2537151066456527	0.2556302393881137	1.5564282980082775	-0.2177044779746689	-0.766750731404244	-0.7619074115546142	1.0024798837738556	-0.9245342687856554	-0.9962542268519596	-0.9932562890762494	-0.15104822761950512	-1.0681866983245645	-0.22208311754587493	-0.2167573346005375	1.6040037987989304	-0.5294816845764423	-1.2240380223778689	-1.217838599945515	0.15943723849979266	-1.2213110627608956	2.4150032418737015	2.4338115016855357	2.273423667221685	0.8244358513703316	-1.1663969806611518	-1.1619718366125142	0.25489933314888713	-1.2036114489464917	0.12622639304027475	0.13209217362897938	0.3612850141867552	-0.17584717682843934	0.43972119426616724	0.4447314264102356	-0.42163346063231544	0.8674796543942177	-0.32703583425696947	-0.32348576577742927	-0.3650459033667685	-0.1401132090116443
0.4699270652944085	0.4846912336952003	0.09711092641216022	0.5762519793890695	-0.4200204258767183	-0.41578311928367817	-0.4990017671319419	-0.2175460680049732	-0.5344251332898308	-0.5298506312659886	-0.8367394516541873	0.013646048421562713	-0.6223889425136573	-0.6169574314742603	0.00442118090021146	-0.6416033467103205	-0.7488498589650544	-0.7456484927681193	0.13334871406498922	-0.8369210804729661	0.9638588845131202	0.9665109584837693	-0.27046752137252783	4.112417962324203	0.2005806847923264	0.21093591496708042	-0.0022969186050922335	0.27023047277391044	-0.7170172411964578	-0.7133078045806467	0.009501284787818217	-0.7560427376386611	-0.5819505412846492	-0.5779322161526599	-0.5323843355327367	-0.47618979943420586	-0.12439664753011659	-0.11387434905510115	-0.8224039143603651	0.2519985006210101	-0.34159698709287334	-0.33683299886612217	-0.5833261026068841	0.4617612662837091	0.5869269308539417	0.6002607938228897	-0.8184390761982121	0.9026896443015482	0.2648606476498653	0.2711981431335117	-0.4501480916639117	1.4878809592586315	0.8636761723705407	0.8692314579058147	2.1775927670685373	-0.16626317933587395	-0.8373150140361971	-0.8347550774917287	-0.3970686116307073	-0.8510612753164458
1.1007450708282842	1.1211194720926907	0.7905583904947256	1.0847369601185768	0.04353307284649191	0.048306788555096854	-0.31963667279807295	0.37213649541699606	0.07068146518009141	0.07734948161170231	-0.01727461561134726	0.24556672302667928	0.44614479283114605	0.4533698744720173	-0.5103917272361457	0.7686582686067346	0.6941307021936745	0.6982028675018871	-0.04191376826010513	1.0158178069010726	-0.5506671041426013	-0.5495867071717199	-0.4696763085030203	-0.686690046893193	0.35200102863445987	0.36321906068112975	-0.1303278585524224	0.4745687416574623	0.7990833269063627	0.8066558040615371	-0.43202549502821613	1.3617339802456983	0.3161819985707236	0.3234633876234602	0.541990184936812	0.2946835158790745	0.3736305599799451	0.3861106875555925	-0.9877894251357193	0.9375456539171361	-0.6327178903946091	-0.6294370991099107	-0.7889443427324817	0.04547391644515116	0.7802987019980944	0.7946150957732043	-0.8077248718860144	1.112842134330831	-0.08943610471065118	-0.08430413419475778	-0.4922503873832828	0.8437894866498916	-0.41110345241704016	-0.40718707429745454	-0.0925014625008155	-0.38035193188352606	-0.969975963853374	-0.9676734390320483	-1.0853271342752147	-0.9288586226393618
-0.5314038263434774	-0.5255450782482829	-0.4964527262243061	-0.4671178794893104	2.0497506832886687	2.0568459291270482	1.3023770006351068	1.3224654961781988	-0.4923601020950811	-0.48764006579828295	0.528983372989926	-0.9015003973175459	-1.0600386347027815	-1.0553417337142312	-0.3258000423602315	-1.0890902054166938	-0.599065887858018	-0.5957741311510276	0.5543015562135666	-0.7218817377928788	0.24672047872575442	0.24862835289628904	1.2860408126270775	-0.1377637559999205	-1.4405850020048077	-1.4395812287793854	0.3565173184638244	-1.5565313189937995	-0.8715827259571054	-0.8682671238574098	-0.6047837667766105	-0.8424826036747574	-1.0394649184159612	-1.0371088186137423	0.6086036585823489	-1.2284729222560085	-1.645809031448045	-1.6412676621158178	0.7167956515188905	-1.6618940661645756	1.541640531968494	1.5559992009541697	1.165963848916578	1.016811066068453	-1.6009427169347523	-1.5987255196306152	0.8652067966970022	-1.6611707340557031	-0.06058160674166867	-0.05535145633137426	0.12387255882273766	-0.17794519465452643	2.311217450735653	2.318633752943532	0.6580122376020315	1.7054842000807415	-0.8363452702509833	-0.8337834520418725	-0.2687566111969035	-0.8749989206465738
0.657612681857791	0.6740460480380288	0.7482590460683839	0.6233126660931548	1.4519635459390479	1.4583670518368907	0.39175010984325276	1.5207355754737015	-0.7069592451955667	-0.7029816671682892	-0.576879938081274	-0.6413731541793747	-0.4350734815767048	-0.4293275550978845	-0.28219665117146864	-0.36700913795868234	-0.5836560142873352	-0.580354958145154	-1.0486355986184062	-0.2980525805504516	-0.2722052953315322	-0.2708359287269173	-0.27689383155190084	0.14735815237668218	0.023877815299599526	0.0332261823098504	2.489912086507474	-0.39973106454921054	-0.49145354475453873	-0.4871693694163155	0.6591321822137474	-0.6311851533642998	1.6601990536926772	1.6723634787861126	4.499281320752507	0.31451305453665085	-0.9072036403643577	-0.8997586884431834	-0.6008414012309072	-0.7031854507581681	-0.6255054355830793	-0.6221878984281953	-0.3892719046026355	-0.6924900219050197	-1.2347476290745207	-1.2306697777940572	-1.3574537471192678	-1.0354894569230655	-0.43826045228394706	-0.43431538641100625	-0.29479774813816817	-0.27235599682844597	1.8695093579231588	1.8763577826290758	-0.01422522660717255	2.0419093826556236	0.08297183813120702	0.08731747442174558	-0.5039091526499213	0.5887880912907532
-1.4488643062200675	-1.4511650698859788	-2.055434986875032	-1.4680183381713205	-1.0436315584668503	-1.0401158745063876	-0.9721848835389734	-1.1371090219789426	1.897248595133911	1.910236067696033	1.595764635344868	1.0102781365894962	-1.4141275264739332	-1.4100249758606518	-2.675616186171688	-1.404365037687093	-1.0422538517508537	-1.039229546799953	-1.9768865963082678	-1.1638750017742672	-0.12087557506455307	-0.11934916827541399	0.021938815775055798	0.1313700079817325	-1.460371326427011	-1.4594802968218747	-1.1416086331287596	-1.487301960137077	-1.196340096135528	-1.1938519793048505	-1.6289956835024764	-1.2602752895158895	-1.3429384836785998	-1.3416849534836115	-1.8973015436253997	-1.5469848869433285	-1.1214633129720057	-1.1148606520256972	1.3342517743464801	-1.3429119717003113	2.232331431828963	2.250209018964996	5.869121403469782	-0.9952444581512437	-0.5953662470811065	-0.5880396697793701	6.877140259024619	-1.3497629533759476	1.5721020700032258	1.5828875661050765	2.1699996714332896	-0.15696501639365543	0.684820165982758	0.6901455071186172	1.4355935009593053	-0.04392674930864418	-0.6629550814548495	-0.6600568216075953	2.0767887561409055	-0.9587806793020218
0.798249043042887	0.8159331705020012	0.7612491673169121	0.7702338343400553	-0.02294453866373155	-0.018247748697016498	-0.1431605677726675	0.13968191969123428	-0.24761810241653973	-0.2420513212589046	-0.49895206107000595	0.20795796498260632	0.38034066250199283	0.3874552896483463	0.17003189456938816	0.39575255301809026	-0.4483573243367432	-0.44497461915358355	-0.46988242338011743	-0.30410728279677196	-0.5105897766015645	-0.5094677899753193	-0.6110866594561626	-0.28698643701945087	1.0288582099106365	1.0439330133012814	0.08998518804164411	1.147880086667199	-0.017565959609249494	-0.012074313611734217	0.8716314407980521	-0.2229968970827339	0.4186564417938994	0.4263101374312902	0.35028913900247144	0.48802151779044384	1.0157347441883764	1.0307390918036616	-0.6323436930468135	1.3464066810757511	-0.28874936365566595	-0.28371612841646143	-0.7136072098472307	0.9884278376703696	1.6446315850987996	1.6633396937524634	-0.308031981937317	1.7824643866514098	-0.44282078960663124	-0.43889124067102375	-0.6117952343685333	0.3266280925194213	-0.382751463256312	-0.3787986346911877	-0.506217826912335	-0.12344542882634353	-0.640844923151987	-0.6379037613508753	-0.8454264131064477	-0.3256299603201363
-0.41352498542287963	-0.4066178719648442	1.4592527122463286	-0.614039047736211	-0.8534033162991348	-0.849667506369571	-0.8713606507694012	-0.7850087087472741	0.0934010809590738	0.10014770146324387	-0.1672944391565972	0.4398786395877229	0.5579073633901833	0.5653200423471412	1.2132854884715263	0.2262499550232519	0.18252289964700966	0.18628632370688272	0.3129713097218588	0.19843300364782024	-0.5855457217431732	-0.5845015195431157	-0.6059868757257275	-0.8225892742502653	1.1789045034456718	1.1948342792901578	1.1265856538973025	0.9524746382812886	-0.013149802901803313	-0.007646904489540987	0.13415857134004897	0.017113841906422473	0.563042274001285	0.5712205472247637	-0.36241124290626114	1.0407699078703845	2.4332227514714155	2.4537994839456156	1.1915515929135452	1.297061384694539	-0.5967867518789889	-0.5933228993500919	-0.5515407927006042	-0.35189128112801776	0.4900247457615707	0.5028662442996894	0.40066872930566655	0.34196459135977975	-0.8840126967702886	-0.8815843409901724	-0.588020144252201	-0.8660950416110955	0.18296346065170763	0.18764359483572557	0.45521410559291775	-0.03780992780728269	1.9600079087900355	1.9679956951632847	0.6754506376432555	1.4086524438476369
-0.6856517066994158	-0.6823948427175468	-0.7106897894952167	-0.6220737991247134	-0.871435778456309	-0.8680979936086177	-0.5448677212546793	-0.940548167504953	1.1299917310818548	1.1378052921319224	1.05482449182345	0.6655311878521607	-0.6933000299506203	-0.6888008413878912	-0.26194548821301955	-0.6721138143493914	-0.7673650718647373	-0.7644598838352851	-0.8475107341227565	-0.7037176310539176	-0.44720322387513284	-0.4461669512857154	-0.07633006913345751	-0.5427967473386458	0.044214037556664615	0.05174337062716675	0.25112800913629946	0.03462733214861287	-0.43288542121245466	-0.4292724808953271	-0.04308795318718755	-0.4102832734942759	-0.07465716593679893	-0.07008509611656584	-0.04132308654767931	0.04309624416107463	1.7962965283421202	1.8101873094467553	1.6548977060897858	0.6044649033439541	1.5387688908278785	1.5500680367600388	0.7924887774966406	1.5434776374551136	0.40608676713500313	0.4159068250825464	0.7493652434695849	0.15855878187967834	-0.3326811553259253	-0.32923713313096775	-0.19425882205554298	-0.21990555117626845	-0.5988977002796662	-0.5960895883129872	-0.06232987367783779	-0.6005575059325396	0.480568789595986	0.48412930814299204	0.3028962628116348	0.35659293158851163
0.564281278525864	0.5798845940392108	0.19118659785704128	0.6588951365279511	1.6593225572267045	1.6659660122655982	0.5927061007731337	1.5480831726179087	-0.05978761553089472	-0.05357098882289275	0.9654223871183119	-0.5724237644319076	-0.34420111112216273	-0.33830265224614825	-0.7170903474151517	-0.12970550076590864	-0.35281610819850845	-0.3493757465171671	-0.14740825870462945	-0.2798884738114904	-0.5696660259250266	-0.5686053448049192	-0.5429212191927792	-0.7479779337405	-0.7271780825598371	-0.7221092754696358	0.6504191588932884	-0.8419056791824704	-0.4360817337303946	-0.4316564704226619	-0.3912553044045195	-0.3046345483390471	-0.12355843872958594	-0.11787469934632838	1.9143605833044048	-0.4935406457595852	-0.6153381020877948	-0.6067457774213337	0.6341325289556622	-0.8159746996295101	0.9232053157653459	0.9344131934092567	0.10934752841166161	1.8146951532590225	-1.0199622054211164	-1.0147930195874995	0.06627390616843203	-1.0354894569230655	0.044140321231963854	0.0497267969486642	0.3096377085556383	-0.22410158682844264	-0.24894067329211916	-0.24481581225039556	0.5488617132298782	-0.46598743290258693	-0.45795124526076125	-0.4546552015080078	-0.4497418313677564	-0.2765577873933739
-0.20691738571822818	-0.1981727902359539	-0.392866395172857	-0.09866713724513006	-0.2617525738581483	-0.2573321248257621	-0.4878232384211156	0.03200075593591815	-0.18665754918778493	-0.18087986007308518	-0.751216949257988	0.7000058827258943	0.726769814234833	0.7344659346195246	0.28522154081555445	0.7144174372483864	0.33908721512514434	0.34294512144655875	0.266538538555963	0.39823817777639303	-0.5833717157680693	-0.5823252575253864	-0.6080711351633836	-0.8066011298553156	0.7936207973355612	0.8073552043516875	0.6345317285637222	0.7179881002181963	2.319600051716629	2.331046821825914	2.891884864370333	0.9103257909460842	1.2737804358853682	1.2845409382902053	0.7902651765963519	1.2291505251173598	0.6408646713268081	0.6543953413466965	0.16623134783693846	0.43528103003694096	-0.3944446105300791	-0.3899498693157829	-0.18865051482174142	-0.4149651220126478	-0.6243503828007001	-0.617171075217113	-0.900475552981361	-0.4250919972471028	-0.8846760185626794	-0.8822499197916294	-0.6235108169632738	-0.8283307207415277	0.4259426574777778	0.4309351753866293	-0.6325649199688346	1.0938020499445928	0.8159041909954057	0.8216719894230141	-0.35331876740963036	1.448149558642348
0.9797978002091005	0.9990965467736745	1.7013171501568234	0.7300600773975435	0.0893003515400679	0.09412702766328258	-0.38859964339561803	0.5037468066734936	0.28325608806264907	0.2906595584404822	-0.1854708071983157	0.781491525154719	0.47434656297221084	0.4816189822535907	-0.415818850281936	0.7550980607671476	0.02071922715483949	0.02438500714520963	0.3755269637081559	-0.007426872727072962	-0.5105897766015645	-0.5094677899753193	-0.6122749804698424	-0.2843217462869593	0.5358489597240887	0.5481145679092586	0.30299390008691457	0.5471479082008004	0.2484225559239132	0.25459194351728887	0.3351134279652124	0.22360907743709696	0.0028340222908611683	0.008976966369538998	0.5534835990636373	-0.059769487625102646	0.5092721164969128	0.5222854739495619	-0.10300452411102373	0.46524067426839116	-0.7890314564917567	-0.7865470484299991	-0.8231146623585611	-0.42442619814534227	1.1268105335114396	1.1428875697378622	0.21671607049138242	1.0163630366355694	0.11130165271149021	0.1171166505961948	-0.35449679916460936	0.880504798606416	-0.6755453700096437	-0.671968968942822	0.16994848841790772	-0.7534780434665769	-0.7769969505959318	-0.7743199745106769	-0.9032639327847083	-0.5662032958879226
-0.48640019076424507	-0.4801411990598117	-0.5984487462697134	-0.3959529386197179	0.9371455814166066	0.942953356617159	0.5654576551140199	0.7943150263306958	-0.7881650006036112	-0.7844683737663735	-0.6613049206528272	-0.7479313019709147	-0.9778705142917762	-0.9730356912889065	0.029115208819485053	-1.0348493740583455	-0.7728892617353218	-0.7697024026572822	-1.0081246445166394	-0.6734441198223157	1.1146214727865946	1.1174299984089084	2.0884092881243825	0.23529294654890545	-0.7969798381603858	-0.7923087655084171	0.35633314717902065	-0.8765203586108317	-1.024449688907199	-1.0215235934717908	-1.0483529040310398	-1.0009556914076005	-0.17293049381569958	-0.1674261312665891	1.1075295795085047	-0.3869568754751123	-1.4099546831760046	-1.4044861305501846	-0.36129619927405165	-1.2865173472646403	-0.7701479384397527	-0.7675673230087804	-0.5986779027978636	-0.7807933991435018	-1.2600546729490907	-1.2561054079150715	-0.8456722892782329	-1.1501180878481287	0.6363208513884835	0.6439222719494834	0.8408194864921075	-0.05730916965451814	2.1339512755157624	2.141139677274443	1.3846239194690473	1.0020497274241704	-0.3000769570280396	-0.29647457827142865	-0.3457572188578251	-0.11497868141500993
0.33542756350647873	0.3489955493023831	0.5874124500023913	0.3134008268223489	-0.47192409947893144	-0.4677468541382128	0.2156770978518152	-0.6243415755250563	-0.6104571148076109	-0.606145664036494	-1.083881819484144	0.19228764913090926	1.265736976930745	1.2743377722229257	0.25123562461102805	1.2941163223907335	0.9542493680668007	0.9584785078410339	0.8853583982774473	0.7373015035703347	-0.5045403686708423	-0.5034121043607682	-0.5445371578224192	-0.37225654045918255	1.2327672754838919	1.249003964516934	-0.3932963314859343	1.5721890603051756	0.6642206951481696	0.6714495408684054	0.37703623360969113	0.6462039780580122	0.3361502519611055	0.34350418897787677	-0.18346509487405138	0.6355037115561679	1.5883310661020453	1.605586386606065	-0.7038866196275122	2.026666838331033	-0.41398380629222253	-0.40958861298079396	-0.7840633844304526	0.7897452388837851	1.7365588812243735	1.755734076670678	-0.43016679617345965	1.9467654243106673	-0.6748175864951694	-0.6716774264806418	-0.6926657136547569	-0.11290664204582632	-1.06028451263936	-1.0572027475250598	-1.4948798737115996	-0.5822070414284553	-0.33207850194007754	-0.32853821811668116	-0.2888435866319782	-0.1939729110044323
